0.5,1.0,0.0,0.0,0.0,0.0
0.5,1.02,0.0,0.0,0.0,0.998987649321725
0.5,1.04,0.0,0.0,0.0,0.998987649321725
0.5,1.06,0.0,0.0,0.0,0.998987649321725
0.5,1.08,0.9979752986434501,0.0,0.0,0.998987649321725
0.5,1.1,0.9979752986434501,0.0,0.0,0.998987649321725
0.5,1.12,0.9979752986434501,0.0,0.0,0.998987649321725
0.5,1.1400000000000001,0.9979752986434501,0.0,0.0,0.998987649321725
0.5,1.1600000000000001,0.9979752986434501,0.0,0.00020247013565499088,0.998987649321725
0.5,1.1800000000000002,0.9979752986434501,0.0,0.0,0.998987649321725
0.5,1.2000000000000002,0.9979752986434501,0.0,0.0,0.998987649321725
0.5,1.2200000000000002,0.9980765337112776,0.00020247013565499088,0.9982790038469326,0.998987649321725
0.5,1.2400000000000002,0.9979752986434501,0.0,0.998987649321725,0.998987649321725
0.5,1.2600000000000002,0.9979752986434501,0.0003037052034824863,0.9927110751164203,0.998987649321725
0.5,1.2800000000000002,0.9979752986434501,0.00010123506782749544,0.9982790038469326,0.998987649321725
0.5,1.3000000000000003,0.9978740635756226,0.9984814739825876,0.998987649321725,0.998987649321725
0.5,1.3200000000000003,0.9979752986434501,0.998987649321725,0.998987649321725,0.998987649321725
0.5,1.3400000000000003,0.9979752986434501,0.998987649321725,0.998987649321725,0.998987649321725
0.5,1.3600000000000003,0.9979752986434501,0.998987649321725,0.998987649321725,0.998987649321725
0.5,1.3800000000000003,0.9979752986434501,0.998987649321725,0.998987649321725,0.998987649321725
0.5,1.4000000000000004,0.9979752986434501,0.99838023891476,0.998987649321725,0.998987649321725
0.5,1.4200000000000004,0.9979752986434501,0.998987649321725,0.998987649321725,0.998987649321725
0.5,1.4400000000000004,0.9979752986434501,0.998987649321725,0.998987649321725,0.998987649321725
0.5,1.4600000000000004,0.9979752986434501,0.998987649321725,0.998987649321725,0.998987649321725
0.5,1.4800000000000004,0.9979752986434501,0.998987649321725,0.998987649321725,0.998987649321725
0.5,1.5000000000000004,0.9979752986434501,0.998987649321725,0.998987649321725,0.998987649321725
0.5,1.5200000000000005,0.9979752986434501,0.998987649321725,0.998987649321725,0.998987649321725
0.5,1.5400000000000005,0.9979752986434501,0.998987649321725,0.998987649321725,0.998987649321725
0.5,1.5600000000000005,0.9979752986434501,0.998987649321725,0.998987649321725,0.998987649321725
0.5,1.5800000000000005,0.9979752986434501,0.998987649321725,0.998987649321725,0.998987649321725
0.5,1.6000000000000005,0.9979752986434501,0.998987649321725,0.998987649321725,0.998987649321725
0.5,1.6200000000000006,0.9979752986434501,0.998987649321725,0.998987649321725,0.998987649321725
0.5,1.6400000000000006,0.9979752986434501,0.998987649321725,0.998987649321725,0.998987649321725
0.5,1.6600000000000006,0.9979752986434501,0.998987649321725,0.998987649321725,0.998987649321725
0.5,1.6800000000000006,0.9979752986434501,0.998987649321725,0.998987649321725,0.998987649321725
0.5,1.7000000000000006,0.9979752986434501,0.998987649321725,0.998987649321725,0.998987649321725
0.5,1.7200000000000006,0.9979752986434501,0.998987649321725,0.998987649321725,0.998987649321725
0.5,1.7400000000000007,0.9979752986434501,0.998987649321725,0.998987649321725,0.998987649321725
0.5,1.7600000000000007,0.9979752986434501,0.998987649321725,0.998987649321725,0.998987649321725
0.5,1.7800000000000007,0.9979752986434501,0.998987649321725,0.998987649321725,0.998987649321725
0.5,1.8000000000000007,0.9979752986434501,0.998987649321725,0.998987649321725,0.998987649321725
0.5,1.8200000000000007,0.9979752986434501,0.998987649321725,0.998987649321725,0.998987649321725
0.5,1.8400000000000007,0.9979752986434501,0.998987649321725,0.998987649321725,0.998987649321725
0.5,1.8600000000000008,0.9979752986434501,0.998987649321725,0.998987649321725,0.998987649321725
0.5,1.8800000000000008,0.9979752986434501,0.998987649321725,0.998987649321725,0.998987649321725
0.5,1.9000000000000008,0.9979752986434501,0.998987649321725,0.998987649321725,0.998987649321725
0.5,1.9200000000000008,0.9979752986434501,0.998987649321725,0.998987649321725,0.998987649321725
0.5,1.9400000000000008,0.9979752986434501,0.998987649321725,0.998987649321725,0.998987649321725
0.5,1.9600000000000009,0.9979752986434501,0.998987649321725,0.998987649321725,0.998987649321725
0.5,1.9800000000000009,0.9979752986434501,0.998987649321725,0.998987649321725,0.998987649321725
