0.1,1.0,0.0,0.0,0.0,0.0
0.1,1.02,0.0,0.0,0.0,0.0
0.1,1.04,0.0,0.0,0.0,0.0
0.1,1.06,0.0,0.0,0.0,0.0
0.1,1.08,0.0,0.0,0.0,0.9984834698210494
0.1,1.1,0.0,0.0,0.0,0.9984834698210494
0.1,1.12,0.0,0.0,0.0,0.9984834698210494
0.1,1.1400000000000001,0.0,0.0,0.0,0.9984834698210494
0.1,1.1600000000000001,0.0,0.0,0.0,0.9984834698210494
0.1,1.1800000000000002,0.0,0.0,0.0,0.9984834698210494
0.1,1.2000000000000002,0.0,0.0,0.0,0.9984834698210494
0.1,1.2200000000000002,0.0,0.0,0.0,0.9984834698210494
0.1,1.2400000000000002,0.0,0.0,0.0,0.9984834698210494
0.1,1.2600000000000002,0.0,0.0009099181073703367,0.0009099181073703367,0.9984834698210494
0.1,1.2800000000000002,0.0009099181073703367,0.0009099181073703367,0.0009099181073703367,0.9984834698210494
0.1,1.3000000000000003,0.0009099181073703367,0.0009099181073703367,0.0009099181073703367,0.9984834698210494
0.1,1.3200000000000003,0.0016681831968456172,0.0022747952684258415,0.0022747952684258415,0.9984834698210494
0.1,1.3400000000000003,0.00470124355474674,0.003639672429481347,0.004852896572641796,0.9984834698210494
0.1,1.3600000000000003,0.004852896572641796,0.006066120715802244,0.0074309978768577496,0.9984834698210494
0.1,1.3800000000000003,0.013800424628450107,0.00470124355474674,0.007127691841067638,0.9984834698210494
0.1,1.4000000000000004,0.01364877161055505,0.003942978465271459,0.003942978465271459,0.9984834698210494
0.1,1.4200000000000004,0.0075826508947528055,0.008644222020018199,0.009099181073703366,0.9984834698210494
0.1,1.4400000000000004,0.030633909614801336,0.025629360024264483,0.026084319077949652,0.9984834698210494
0.1,1.4600000000000004,0.021534728541097968,0.06521079769487413,0.013193812556869881,0.9984834698210494
0.1,1.4800000000000004,0.034121929026387623,0.047922353654837734,0.018198362147406732,0.9984834698210494
0.1,1.5000000000000004,0.9983318168031544,0.04746739460115256,0.07658477403700334,0.9984834698210494
0.1,1.5200000000000005,0.9983318168031544,0.09629966636336063,0.01637852593266606,0.9984834698210494
0.1,1.5400000000000005,0.9983318168031544,0.1392174704276615,0.03199878677585684,0.9984834698210494
0.1,1.5600000000000005,0.9983318168031544,0.12936002426448287,0.052775250227479524,0.9984834698210494
0.1,1.5800000000000005,0.9983318168031544,0.04549590536851683,0.05975128905065211,0.9984834698210494
0.1,1.6000000000000005,0.9983318168031544,0.039126478616924476,0.24325144070367,0.9984834698210494
0.1,1.6200000000000006,0.9983318168031544,0.06718228692750985,0.2456778889899909,0.9984834698210494
0.1,1.6400000000000006,0.9983318168031544,0.2829845313921747,0.26160145586897177,0.9984834698210494
0.1,1.6600000000000006,0.9983318168031544,0.2575068243858053,0.19987867758568395,0.9984834698210494
0.1,1.6800000000000006,0.9983318168031544,0.28010312405216864,0.2585683955110707,0.9984834698210494
0.1,1.7000000000000006,0.9983318168031544,0.3031543827722172,0.36154079466181377,0.9984834698210494
0.1,1.7200000000000006,0.9983318168031544,0.31468001213224145,0.34774037003336367,0.9984834698210494
0.1,1.7400000000000007,0.9983318168031544,0.3105853806490749,0.30694570821959355,0.9984834698210494
0.1,1.7600000000000007,0.9983318168031544,0.4526842584167425,0.31574158325750684,0.9984834698210494
0.1,1.7800000000000007,0.9983318168031544,0.4986351228389445,0.3538064907491659,0.9984834698210494
0.1,1.8000000000000007,0.9983318168031544,0.3210494388838338,0.33469821049438886,0.9984834698210494
0.1,1.8200000000000007,0.9983318168031544,0.3653321201091902,0.3535031847133758,0.9984834698210494
0.1,1.8400000000000007,0.9983318168031544,0.47770700636942676,0.4802851076736427,0.9984834698210494
0.1,1.8600000000000008,0.9983318168031544,0.47558386411889597,0.4789202305125872,0.9984834698210494
0.1,1.8800000000000008,0.9983318168031544,0.3572945101607522,0.3612374886260237,0.9984834698210494
0.1,1.9000000000000008,0.9984834698210494,0.48316651501364877,0.3515316954807401,0.9984834698210494
0.1,1.9200000000000008,0.9984834698210494,0.43797391568092203,0.48968759478313617,0.9984834698210494
0.1,1.9400000000000008,0.9984834698210494,0.4740673339399454,0.9975735517136791,0.9984834698210494
0.1,1.9600000000000009,0.9984834698210494,0.4526842584167425,0.9975735517136791,0.9984834698210494
0.1,1.9800000000000009,0.9984834698210494,0.9984834698210494,0.9984834698210494,0.9984834698210494
